file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00181_0064_204138_to_204872,དད་པ་དང་ ,dad pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00181_0064_204138_to_204872.wav,STT_AB,3,9,0.734,wav16k/STT_AB00181_0064_204138_to_204872.wav,དད་པ་དང་
STT_AB00300_0147_592721_to_593660,མཁས་པའི་གྲགས་པ་ ,mkhas pa'i grags pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00300_0147_592721_to_593660.wav,STT_AB,3,16,0.939,wav16k/STT_AB00300_0147_592721_to_593660.wav,མཁས་པའི་གྲགས་པ།
STT_AB00275_0986_5528046_to_5530383,མ་ལུས་ཕྱོགས་ཀྱི་གོ་སྐབས་ལ་གནས་པའི།  ,ma lus phyogs kyi go skabs la gnas pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0986_5528046_to_5530383.wav,STT_AB,3,36,2.337,wav16k/STT_AB00275_0986_5528046_to_5530383.wav,མང་ལུས་ཕྱོགས་ཀྱི་གོ་སྐབས་ལ་གནས་པའི།
STT_AB00275_0244_1308643_to_1309786,དེ་ནས་དེར་དཔྱིད་ ,de nas der dpyid _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0244_1308643_to_1309786.wav,STT_AB,3,17,1.143,wav16k/STT_AB00275_0244_1308643_to_1309786.wav,དེ་ནས་དེར་གྱིད་
STT_AB00281_0020_165298_to_168233,ལྷ་དབང་ཡབ་གཅིག་བདག་ལ་ཚུར་གསོན་དང་།  ,lha dbang yab gcig bdag la tshur gson dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00281_0020_165298_to_168233.wav,STT_AB,3,36,2.935,wav16k/STT_AB00281_0020_165298_to_168233.wav,ལྷ་དབང་ཡབ་གཅིག་བདག་ལ་ཚུར་གསོན་དང་།
STT_AB00297_0071_284837_to_286783,རླུང་གིས་བདས་པའི་མ་ལི་ཀ།  ,rlung gis bdas pa'i ma li ka/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00297_0071_284837_to_286783.wav,STT_AB,3,26,1.946,wav16k/STT_AB00297_0071_284837_to_286783.wav,རླུང་གིས་བའདས་པའི་མ་ལི་ཀ།
STT_AB00279_0020_115520_to_118711,ང་ཡང་དགའ་ཞིང་སེམས་ཀྱང་རབ་ཏུ་སྤྲོ།  ,nga yang dga' zhing sems kyang rab tu spro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00279_0020_115520_to_118711.wav,STT_AB,3,35,3.191,wav16k/STT_AB00279_0020_115520_to_118711.wav,ང་ཡང་དགའ་ཞིང་སེམས་ཀྱང་རབ་ཏུ་སྤྲོ།
STT_AB00282_0045_296305_to_297363,ཡབ་ཀྱིས་གསུངས་པ།  ,yab kyis gsungs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00282_0045_296305_to_297363.wav,STT_AB,3,18,1.058,wav16k/STT_AB00282_0045_296305_to_297363.wav,ཡབ་ཀྱིས་གསུངས་པ།
STT_AB00282_0050_324001_to_329291,ད་ལྟ་སོང་ལ་ཡུལ་འདིར་མ་སྡོད་ཅིག། ཅེས་གསུངས་པ་དང་། སྲས་ཀྱིས་ཞུས་པ།  ,da lta song la yul 'dir ma sdod cig/_ces gsungs pa dang /_sras kyis zhus pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00282_0050_324001_to_329291.wav,STT_AB,3,66,5.29,wav16k/STT_AB00282_0050_324001_to_329291.wav,ད་ལྟ་སོང་ལ་ཡུལ་འདེར་མ་འདོད་ཅིག། ཅེས་གསུངས་པ་དང་། སྲས་ཀྱིས་ཞུས་པ།
STT_AB00295_0036_269573_to_278728,པ་ཐོབ་པར་གྱུར་ན་ཡང་། བསོད་ནམས་མེད་ན་ག་ལ་རྟག། ཡོན་ཏན་སྐྱོན་གཉིས་སུས་ཀྱང་གསལ། འདྲེས་པ་འབྱེད་ཤེས་མཁས་པ་ཡིན།  ,pa thob par gyur na yang /_bsod nams med na ga la rtag/_yon tan skyon gnyis sus kyang gsal/_'dres pa 'byed shes mkhas pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00295_0036_269573_to_278728.wav,STT_AB,3,106,9.155,wav16k/STT_AB00295_0036_269573_to_278728.wav,པ་ཐོབ་པར་གྱུར་ན་ཡང་། བསོད་ནམས་མེད་ན་ག་ལ་བརྟགས། ཡོན་ཏན་སྐྱོན་ཉིད་སུས་ཀྱང་བསད། འདྲེས་པ་བྱིད་ཤིས་མཁས་པ་ཡིས།
